0.6146525230494696,1.0,0.584,1
0.6146525230494696,1.0,0.584,1
0.6146525230494696,1.0,0.584,1
0.6146525230494696,1.0,0.376,1
0.6344800237930008,1.0,0.376,1
0.6344800237930008,1.0,0.376,1
0.6344800237930008,1.0,0.376,1
0.6344800237930008,1.0,0.102,1
0.7625402120814965,0.0,0.102,1
0.7863695937090432,1.0,0.102,1
0.7863695937090432,1.0,0.102,1
0.7863695937090432,1.0,0.102,1
0.7863695937090432,1.0,0.09,1
0.8409250175192712,0.0,0.09,-1
0.8409250175192712,1.0,0.09,1
0.8409250175192712,1.0,0.09,1
0.8409250175192712,1.0,0.102,1
1.073345259391771,0.0,0.102,1
1.040819645470808,1.0,0.102,1
1.040819645470808,1.0,0.102,1
1.040819645470808,1.0,0.102,1
1.040819645470808,1.0,0.106,1
1.1050677717344384,0.0,0.106,1
1.1050677717344384,1.0,0.106,1
1.1050677717344384,1.0,0.106,1
1.1050677717344384,1.0,0.157,1
1.2033468083106138,0.0,0.157,1
1.2033468083106138,1.0,0.157,1
1.2033468083106138,1.0,0.157,1
1.2033468083106138,1.0,0.157,1
1.2033468083106138,1.0,0.133,1
1.1092815668602132,0.0,0.133,1
1.0746165178958316,1.0,0.133,1
1.0746165178958316,1.0,0.133,1
1.0746165178958316,1.0,0.165,1
1.0351448367977294,0.0,0.165,1
1.0351448367977294,1.0,0.165,1
1.0351448367977294,1.0,0.165,1
1.0351448367977294,1.0,0.165,1
1.0351448367977294,1.0,0.145,1
1.0002419940308138,0.0,0.145,1
0.9679761232556263,1.0,0.145,1
0.9679761232556263,1.0,0.145,1
0.9679761232556263,1.0,0.11800000000000001,1
1.1131725417439702,0.0,0.11800000000000001,1
1.1131725417439702,1.0,0.11800000000000001,1
1.1131725417439702,1.0,0.11800000000000001,1
1.1131725417439702,1.0,0.11800000000000001,1
1.1131725417439702,1.0,0.153,1
1.2819143253925862,0.0,0.153,1
1.2819143253925862,1.0,0.153,1
1.2819143253925862,1.0,0.153,1
1.2819143253925862,1.0,0.153,1
1.4487504527345163,0.0,0.153,1
1.4004587709766991,1.0,0.153,1
1.4004587709766991,1.0,0.153,1
1.4004587709766991,1.0,0.153,1
1.4004587709766991,1.0,0.247,1
1.210729568938524,0.0,0.247,1
1.210729568938524,1.0,0.247,1
1.210729568938524,1.0,0.247,1
1.210729568938524,1.0,0.247,1
1.210729568938524,1.0,0.157,1
1.1689802734578854,1.0,0.157,1
1.1689802734578854,1.0,0.157,1
1.1689802734578854,1.0,0.157,1
1.1689802734578854,1.0,0.212,1
0.998217468805704,0.0,0.212,1
0.998217468805704,1.0,0.212,1
0.998217468805704,1.0,0.212,1
0.998217468805704,1.0,0.212,1
0.998217468805704,1.0,0.275,1
0.8762322015334063,0.0,0.275,1
0.8762322015334063,1.0,0.275,1
0.8762322015334063,1.0,0.275,1
0.8762322015334063,1.0,0.541,1
0.6792407059251621,0.0,0.541,-1
0.6792407059251621,1.0,0.541,1
0.6792407059251621,1.0,0.541,1
0.6792407059251621,1.0,0.541,1
0.6792407059251621,1.0,0.557,1
0.6182038968924214,0.0,0.557,-1
0.662361318099023,1.0,0.557,1
0.662361318099023,1.0,0.557,1
0.662361318099023,1.0,0.11,1
0.6874033339061694,0.0,0.11,1
0.6874033339061694,1.0,0.11,1
0.6874033339061694,1.0,0.11,1
0.6874033339061694,1.0,0.11,1
0.6874033339061694,1.0,0.153,1
0.7380981670562184,0.0,0.153,1
0.7380981670562184,1.0,0.153,1
0.7380981670562184,1.0,0.153,1
0.7380981670562184,1.0,0.267,1
0.5865102639296187,0.0,0.267,1
0.606060606060606,1.0,0.267,1
0.606060606060606,1.0,0.267,1
0.606060606060606,1.0,0.267,1
0.606060606060606,1.0,0.188,1
0.6650576562080986,0.0,0.188,1
0.6650576562080986,1.0,0.188,1
0.6650576562080986,1.0,0.188,1
0.6650576562080986,1.0,0.043,1
0.7861037149740079,0.0,0.043,-1
0.7861037149740079,1.0,0.043,1
0.7861037149740079,1.0,0.043,1
0.7861037149740079,1.0,0.043,1
0.7861037149740079,1.0,0.078,1
0.8731779452151257,0.0,0.078,-1
0.8731779452151257,1.0,0.078,1
0.8731779452151257,1.0,0.078,1
0.8731779452151257,1.0,0.078,1
0.9667862154997661,0.0,0.078,1
0.9667862154997661,1.0,0.078,1
0.9667862154997661,1.0,0.078,1
0.9667862154997661,1.0,0.078,1
0.9667862154997661,1.0,0.13699999999999998,1
1.1853551285727941,0.0,0.13699999999999998,1
1.1471178663607686,1.0,0.13699999999999998,1
1.1471178663607686,1.0,0.13699999999999998,1
1.1471178663607686,1.0,0.13699999999999998,1
1.1471178663607686,1.0,0.17300000000000001,1
1.108880604148743,1.0,0.17300000000000001,1
1.108880604148743,1.0,0.17300000000000001,1
1.108880604148743,1.0,0.17300000000000001,1
1.108880604148743,1.0,0.2,1
1.2163154031666141,0.0,0.2,1
1.132431582258572,1.0,0.2,1
1.132431582258572,1.0,0.2,1
1.132431582258572,1.0,0.2,1
1.132431582258572,1.0,0.20800000000000002,1
1.0334928229665072,0.0,0.20800000000000002,1
1.0334928229665072,1.0,0.20800000000000002,1
1.0334928229665072,1.0,0.20800000000000002,1
1.0334928229665072,1.0,0.17600000000000002,1
0.9847724993161302,0.0,0.17600000000000002,1
0.9118263882556761,1.0,0.17600000000000002,1
0.9118263882556761,1.0,0.17600000000000002,1
0.9118263882556761,1.0,0.17600000000000002,1
0.9118263882556761,1.0,0.17300000000000001,1
0.9479571523367144,0.0,0.17300000000000001,1
0.9100388662432458,1.0,0.17300000000000001,1
0.9100388662432458,1.0,0.165,1
0.8969447818368681,0.0,0.165,1
0.8969447818368681,1.0,0.165,1
0.8969447818368681,1.0,0.165,1
0.8969447818368681,1.0,0.165,1
0.8969447818368681,1.0,0.114,1
0.7869497499795065,0.0,0.114,1
0.7869497499795065,1.0,0.114,1
0.7869497499795065,1.0,0.114,1
0.7869497499795065,1.0,0.11,1
0.8171603677221654,0.0,0.11,1
0.7831120190670752,1.0,0.11,1
0.7831120190670752,1.0,0.11,1
0.7831120190670752,1.0,0.11,1
0.7831120190670752,1.0,0.149,1
0.8338620502129974,0.0,0.149,1
0.7613523067162151,1.0,0.149,1
0.7613523067162151,1.0,0.149,1
0.7613523067162151,1.0,0.16899999999999998,1
0.8447304907481898,0.0,0.16899999999999998,1
0.7642799678197908,1.0,0.16899999999999998,1
0.7642799678197908,1.0,0.16899999999999998,1
0.7642799678197908,1.0,0.16899999999999998,1
0.7642799678197908,1.0,0.23500000000000001,1
0.8264462809917356,0.0,0.23500000000000001,1
0.78294910830796,1.0,0.23500000000000001,1
0.78294910830796,1.0,0.23500000000000001,1
0.78294910830796,1.0,0.23500000000000001,1
0.5477367820464054,0.0,0.23500000000000001,1
0.5477367820464054,1.0,0.23500000000000001,1
0.5477367820464054,1.0,0.23500000000000001,1
0.5477367820464054,1.0,0.23500000000000001,1
0.5477367820464054,1.0,0.28600000000000003,1
0.39573485764537764,0.0,0.28600000000000003,1
0.4177201275145653,1.0,0.28600000000000003,1
0.4177201275145653,1.0,0.28600000000000003,1
0.4177201275145653,1.0,0.28600000000000003,1
0.4177201275145653,1.0,0.259,1
0.4397053973837529,1.0,0.259,1
0.4397053973837529,1.0,0.259,1
0.4397053973837529,1.0,0.259,1
0.4397053973837529,1.0,0.102,1
0.4508820379868117,0.0,0.102,1
0.4508820379868117,1.0,0.102,1
0.4508820379868117,1.0,0.102,1
0.4508820379868117,1.0,0.102,1
0.4508820379868117,1.0,0.122,1
0.45826888927077963,0.0,0.122,1
0.45826888927077963,1.0,0.122,1
0.45826888927077963,1.0,0.122,1
0.45826888927077963,1.0,0.165,1
0.4437295468412003,0.0,0.165,1
0.46591602418326034,1.0,0.165,1
0.46591602418326034,1.0,0.165,1
0.46591602418326034,1.0,0.165,1
0.46591602418326034,1.0,0.23500000000000001,1
0.442175080275833,0.0,0.23500000000000001,1
0.442175080275833,1.0,0.23500000000000001,1
0.442175080275833,1.0,0.23500000000000001,1
0.442175080275833,1.0,0.098,1
0.4743083003952569,0.0,0.098,-1
0.4743083003952569,1.0,0.098,1
0.4743083003952569,1.0,0.098,1
0.4743083003952569,1.0,0.098,1
0.4743083003952569,1.0,0.114,1
0.48484848484848486,0.0,0.114,1
0.48484848484848486,1.0,0.114,1
0.48484848484848486,1.0,0.114,1
0.48484848484848486,1.0,0.094,1
0.5208979288106165,0.0,0.094,-1
0.5208979288106165,1.0,0.094,1
0.5208979288106165,1.0,0.094,1
0.5208979288106165,1.0,0.094,1
0.5208979288106165,1.0,0.09,1
0.517368810051737,0.0,0.09,-1
0.517368810051737,1.0,0.09,1
0.517368810051737,1.0,0.09,1
0.517368810051737,1.0,0.165,1
0.46224961479198773,0.0,0.165,1
0.46224961479198773,1.0,0.165,1
0.46224961479198773,1.0,0.165,1
0.46224961479198773,1.0,0.165,1
0.46224961479198773,1.0,0.16899999999999998,1
0.4625295963878641,0.0,0.16899999999999998,1
0.4625295963878641,1.0,0.16899999999999998,1
0.4625295963878641,1.0,0.16899999999999998,1
0.4625295963878641,1.0,0.16899999999999998,1
0.4917169115494937,0.0,0.16899999999999998,1
0.4917169115494937,1.0,0.16899999999999998,1
0.4917169115494937,1.0,0.16899999999999998,1
0.4917169115494937,1.0,0.16899999999999998,1
0.4917169115494937,1.0,0.165,1
0.48608298130895206,0.0,0.165,1
0.48608298130895206,1.0,0.165,1
0.48608298130895206,1.0,0.165,1
0.48608298130895206,1.0,0.239,1
0.47079923775361504,0.0,0.239,1
0.4932182490752158,1.0,0.239,1
0.4932182490752158,1.0,0.239,1
0.4932182490752158,1.0,0.239,1
0.4932182490752158,1.0,0.2,1
0.47789725209080053,0.0,0.2,1
0.47789725209080053,1.0,0.2,1
0.47789725209080053,1.0,0.2,1
0.47789725209080053,1.0,0.047,1
0.46136101499423304,0.0,0.047,-1
0.4823319702212436,1.0,0.047,1
0.4823319702212436,1.0,0.047,1
0.4823319702212436,1.0,0.047,1
0.4823319702212436,1.0,0.094,1
0.5732444389058508,0.0,0.094,-1
0.5732444389058508,1.0,0.094,1
0.5732444389058508,1.0,0.094,1
0.5732444389058508,1.0,0.106,1
0.7408003865045494,0.0,0.106,1
0.7408003865045494,1.0,0.106,1
0.7408003865045494,1.0,0.106,1
0.7408003865045494,1.0,0.106,1
0.7408003865045494,1.0,0.125,1
0.8057453144158345,0.0,0.125,1
0.8057453144158345,1.0,0.125,1
0.8057453144158345,1.0,0.125,1
0.8057453144158345,1.0,0.13699999999999998,1
0.8057453144158345,1.0,0.13699999999999998,1
0.8057453144158345,1.0,0.13699999999999998,1
0.8057453144158345,1.0,0.13699999999999998,1
0.8057453144158345,1.0,0.16899999999999998,1
0.7408003865045494,0.0,0.16899999999999998,1
0.70859167404783,1.0,0.16899999999999998,1
0.70859167404783,1.0,0.16899999999999998,1
0.70859167404783,1.0,0.16899999999999998,1
0.6956521739130436,0.0,0.16899999999999998,1
0.6956521739130436,1.0,0.16899999999999998,1
0.6956521739130436,1.0,0.16899999999999998,1
0.6956521739130436,1.0,0.16899999999999998,1
0.6956521739130436,1.0,0.17600000000000002,1
0.686106346483705,0.0,0.17600000000000002,1
0.686106346483705,1.0,0.17600000000000002,1
0.686106346483705,1.0,0.17600000000000002,1
0.686106346483705,1.0,0.17600000000000002,1
0.46323103647944414,0.0,0.17600000000000002,1
0.48428699268305514,1.0,0.17600000000000002,1
0.48428699268305514,1.0,0.17600000000000002,1
0.48428699268305514,1.0,0.17600000000000002,1
0.48428699268305514,1.0,0.655,1
0.5354440693749272,0.0,0.655,-1
0.5820044232336166,1.0,0.655,1
0.5820044232336166,1.0,0.655,1
0.5820044232336166,1.0,0.43100000000000005,1
0.6052846001629612,1.0,0.43100000000000005,1
0.6052846001629612,1.0,0.43100000000000005,1
0.6052846001629612,1.0,0.43100000000000005,1
0.6052846001629612,1.0,0.11800000000000001,1
0.7124751661300267,0.0,0.11800000000000001,1
0.7398780571350277,1.0,0.11800000000000001,1
0.7398780571350277,1.0,0.11800000000000001,1
0.7398780571350277,1.0,0.11800000000000001,1
0.7398780571350277,1.0,0.114,1
0.7398780571350277,1.0,0.114,1
0.7398780571350277,1.0,0.114,1
0.7398780571350277,1.0,0.114,1
0.7398780571350277,1.0,0.094,1
0.8471252647266452,0.0,0.094,-1
0.8157502549219546,1.0,0.094,1
0.8157502549219546,1.0,0.094,1
0.8157502549219546,1.0,0.094,1
0.8157502549219546,1.0,0.11,1
0.7843752451172641,1.0,0.11,1
0.7843752451172641,1.0,0.11,1
0.7843752451172641,1.0,0.11,1
0.7843752451172641,1.0,0.161,1
0.8716116098666434,0.0,0.161,1
0.8367471454719777,1.0,0.161,1
0.8367471454719777,1.0,0.161,1
0.8367471454719777,1.0,0.161,1
0.8367471454719777,1.0,0.157,1
0.801882681077312,1.0,0.157,1
0.801882681077312,1.0,0.157,1
0.801882681077312,1.0,0.157,1
0.801882681077312,1.0,0.129,1
0.8088623175663794,0.0,0.129,1
0.8088623175663794,1.0,0.129,1
0.8088623175663794,1.0,0.129,1
0.8088623175663794,1.0,0.129,1
0.8088623175663794,1.0,0.153,1
0.7582625896315832,0.0,0.153,1
0.7582625896315832,1.0,0.153,1
0.7582625896315832,1.0,0.094,1
0.7772896248732679,0.0,0.094,-1
0.7772896248732679,1.0,0.094,1
0.7772896248732679,1.0,0.094,1
0.7772896248732679,1.0,0.094,1
0.7772896248732679,1.0,0.153,1
0.8613425709203257,0.0,0.153,1
0.8613425709203257,1.0,0.153,1
0.8613425709203257,1.0,0.157,1
0.8613425709203257,1.0,0.157,1
0.786443216927254,1.0,0.157,1
0.786443216927254,1.0,0.157,1
0.786443216927254,1.0,0.157,1
0.786443216927254,1.0,0.18,1
0.827341672412095,0.0,0.18,1
0.7879444499162809,1.0,0.18,1
0.7879444499162809,1.0,0.192,1
0.8236384227324205,0.0,0.192,1
0.8236384227324205,1.0,0.192,1
0.8236384227324205,1.0,0.192,1
0.8236384227324205,1.0,0.192,1
0.8236384227324205,1.0,0.329,1
0.6142506142506143,0.0,0.329,1
0.644963144963145,1.0,0.329,1
0.644963144963145,1.0,0.329,1
0.644963144963145,1.0,0.329,1
0.35206840186093297,0.0,0.329,1
0.35206840186093297,1.0,0.329,1
0.35206840186093297,1.0,0.329,1
0.35206840186093297,1.0,0.329,1
0.35206840186093297,1.0,0.608,1
0.29348053944518204,0.0,0.608,-1
0.32143106701138985,1.0,0.608,1
0.32143106701138985,1.0,0.608,1
0.32143106701138985,1.0,0.41200000000000003,1
0.31195958088908476,0.0,0.41200000000000003,1
0.36621342104370824,1.0,0.41200000000000003,1
0.36621342104370824,1.0,0.41200000000000003,1
0.36621342104370824,1.0,0.41200000000000003,1
0.36621342104370824,1.0,0.184,1
0.5162030398623458,0.0,0.184,1
0.5544403020743714,1.0,0.184,1
0.5544403020743714,1.0,0.184,1
0.5544403020743714,1.0,0.145,1
0.5353216709683586,1.0,0.145,1
0.5353216709683586,1.0,0.145,1
0.5353216709683586,1.0,0.145,1
0.5353216709683586,1.0,0.125,1
0.7923593915811814,0.0,0.125,1
0.8206579412805094,1.0,0.125,1
0.8206579412805094,1.0,0.125,1
0.8206579412805094,1.0,0.125,1
0.8206579412805094,1.0,0.11,1
0.8264462809917354,0.0,0.11,1
0.8264462809917354,1.0,0.11,1
0.8264462809917354,1.0,0.11,1
0.8264462809917354,1.0,0.11,1
0.8264462809917354,1.0,0.353,1
0.6493506493506492,0.0,0.353,1
0.6493506493506492,1.0,0.353,1
0.6493506493506492,1.0,0.353,1
0.6493506493506492,1.0,0.353,1
0.6493506493506492,1.0,0.34500000000000003,1
0.6717420510523958,1.0,0.34500000000000003,1
0.6717420510523958,1.0,0.34500000000000003,1
0.6717420510523958,1.0,0.34500000000000003,1
0.6717420510523958,1.0,0.337,1
0.7482229704451926,0.0,0.337,1
0.7482229704451926,1.0,0.337,1
0.7482229704451926,1.0,0.337,1
0.7482229704451926,1.0,0.337,1
0.7482229704451926,1.0,0.329,1
0.7731637361266991,1.0,0.329,1
0.7731637361266991,1.0,0.329,1
0.7731637361266991,1.0,0.329,1
0.7731637361266991,1.0,0.196,1
0.7530211939029573,0.0,0.196,1
0.7773122001578915,1.0,0.196,1
0.7773122001578915,1.0,0.196,1
0.7773122001578915,1.0,0.196,1
0.7773122001578915,1.0,0.28600000000000003,1
0.8016032064128256,1.0,0.28600000000000003,1
0.8016032064128256,1.0,0.28600000000000003,1
0.8016032064128256,1.0,0.28600000000000003,1
0.8016032064128256,1.0,0.557,1
0.9345794392523364,0.0,0.557,1
0.9345794392523364,1.0,0.557,1
0.9345794392523364,1.0,0.557,1
0.9345794392523364,1.0,0.557,1
0.9345794392523364,1.0,0.643,1
0.8504606661941885,0.0,0.643,-1
0.8762322015334063,1.0,0.643,1
0.8762322015334063,1.0,0.643,1
0.8762322015334063,1.0,0.631,1
0.9275046034235832,0.0,0.631,1
0.9820636977426175,1.0,0.631,1
0.9820636977426175,1.0,0.631,1
0.9820636977426175,1.0,0.631,1
0.9820636977426175,1.0,0.325,1
1.0235269031203356,0.0,0.325,1
1.0519582059847894,1.0,0.325,1
1.0519582059847894,1.0,0.325,1
1.0519582059847894,1.0,0.514,1
0.9988526692312885,0.0,0.514,1
1.0258486873186206,1.0,0.514,1
1.0258486873186206,1.0,0.514,1
1.0258486873186206,1.0,0.514,1
1.0258486873186206,1.0,0.325,1
1.0190399570930544,0.0,0.325,1
1.0458567980691873,1.0,0.325,1
1.0458567980691873,1.0,0.325,1
1.0458567980691873,1.0,0.13699999999999998,1
1.0412494993992791,0.0,0.13699999999999998,1
1.0412494993992791,1.0,0.13699999999999998,1
1.0412494993992791,1.0,0.13699999999999998,1
1.0412494993992791,1.0,0.13699999999999998,1
1.0412494993992791,1.0,0.09,1
1.1149228130360207,0.0,0.09,1
1.0863350485991996,1.0,0.09,1
1.0863350485991996,1.0,0.09,1
1.0863350485991996,1.0,0.102,1
1.05643591882124,0.0,0.102,1
1.05643591882124,1.0,0.102,1
1.05643591882124,1.0,0.102,1
1.05643591882124,1.0,0.102,1
1.05643591882124,1.0,0.898,1
0.8762322015334064,0.0,0.898,-1
0.8992909436790224,1.0,0.898,1
0.8992909436790224,1.0,0.898,1
0.8992909436790224,1.0,0.48600000000000004,1
0.9959141981613893,0.0,0.48600000000000004,1
0.9959141981613893,1.0,0.48600000000000004,1
0.9959141981613893,1.0,0.48600000000000004,1
0.9959141981613893,1.0,0.48600000000000004,1
0.9959141981613893,1.0,0.47100000000000003,1
1.0086641665589036,0.0,0.47100000000000003,1
1.0345273503168242,1.0,0.47100000000000003,1
1.0345273503168242,1.0,0.47100000000000003,1
1.0345273503168242,1.0,0.47100000000000003,1
1.0345273503168242,1.0,0.192,1
1.0603905340747446,1.0,0.192,1
1.0603905340747446,1.0,0.192,1
1.0603905340747446,1.0,0.192,1
1.0603905340747446,1.0,0.125,1
1.044053985230456,0.0,0.125,1
1.044053985230456,1.0,0.125,1
1.044053985230456,1.0,0.125,1
1.044053985230456,1.0,0.125,1
1.044053985230456,1.0,0.612,1
0.9260304912478825,0.0,0.612,1
0.9486166007905138,1.0,0.612,1
0.9486166007905138,1.0,0.612,1
0.9486166007905138,1.0,0.612,1
0.9486166007905138,1.0,0.41200000000000003,1
1.0134523737708876,0.0,0.41200000000000003,1
1.0134523737708876,1.0,0.41200000000000003,1
1.0134523737708876,1.0,0.41200000000000003,1
1.0134523737708876,1.0,0.41200000000000003,1
1.0134523737708876,1.0,0.282,1
1.0147991543340382,0.0,0.282,1
1.038961038961039,1.0,0.282,1
1.038961038961039,1.0,0.282,1
1.038961038961039,1.0,0.282,1
1.038961038961039,1.0,0.059000000000000004,1
1.0368941403424163,0.0,0.059000000000000004,1
1.0368941403424163,1.0,0.059000000000000004,1
1.0368941403424163,1.0,0.059000000000000004,1
1.0368941403424163,1.0,0.059000000000000004,1
1.0368941403424163,1.0,0.078,1
1.073926073926074,0.0,0.078,1
1.073926073926074,1.0,0.078,1
1.073926073926074,1.0,0.078,1
1.073926073926074,1.0,0.086,1
1.0709838107098382,0.0,0.086,1
1.046077210460772,1.0,0.086,1
1.046077210460772,1.0,0.086,1
1.046077210460772,1.0,0.086,1
1.046077210460772,1.0,0.094,1
1.0613431044285804,0.0,0.094,1
1.0613431044285804,1.0,0.094,1
1.0613431044285804,1.0,0.094,1
1.0613431044285804,1.0,0.098,1
1.1011339057481813,0.0,0.098,1
1.0224814839090253,1.0,0.098,1
1.0224814839090253,1.0,0.098,1
1.0224814839090253,1.0,0.098,1
1.0224814839090253,1.0,0.102,1
1.0834085700395861,0.0,0.102,1
1.0834085700395861,1.0,0.102,1
1.0834085700395861,1.0,0.11,1
1.1318290647899587,0.0,0.11,1
1.0447652905753466,1.0,0.11,1
1.0447652905753466,1.0,0.11,1
1.0447652905753466,1.0,0.11,1
1.0447652905753466,1.0,0.106,1
1.0599926389400072,0.0,0.106,1
1.0599926389400072,1.0,0.106,1
1.0599926389400072,1.0,0.106,1
1.0599926389400072,1.0,0.2,1
1.0936431989063566,0.0,0.2,1
1.063264221158958,1.0,0.2,1
1.063264221158958,1.0,0.2,1
1.063264221158958,1.0,0.2,1
1.063264221158958,1.0,0.17600000000000002,1
0.92899800928998,0.0,0.17600000000000002,1
0.92899800928998,1.0,0.17600000000000002,1
0.92899800928998,1.0,0.17600000000000002,1
0.92899800928998,1.0,0.133,1
1.0045203415369162,0.0,0.133,1
1.0045203415369162,1.0,0.133,1
1.0045203415369162,1.0,0.133,1
1.0045203415369162,1.0,0.133,1
1.0045203415369162,1.0,0.106,1
1.0659357393025735,0.0,0.106,1
1.0659357393025735,1.0,0.106,1
1.0659357393025735,1.0,0.106,1
1.0659357393025735,1.0,0.102,1
1.074938574938575,0.0,0.102,1
1.074938574938575,1.0,0.102,1
1.074938574938575,1.0,0.102,1
1.074938574938575,1.0,0.102,1
1.074938574938575,1.0,0.13699999999999998,1
1.0579611577117811,0.0,0.13699999999999998,1
1.0277336960628731,1.0,0.13699999999999998,1
1.0277336960628731,1.0,0.13699999999999998,1
1.0277336960628731,1.0,0.13699999999999998,1
1.0277336960628731,1.0,0.114,1
1.0442260442260443,0.0,0.114,1
1.0442260442260443,1.0,0.114,1
1.0442260442260443,1.0,0.114,1
1.0442260442260443,1.0,0.114,1
1.0442260442260443,1.0,0.337,1
1.014244164367216,0.0,0.337,1
1.014244164367216,1.0,0.337,1
1.014244164367216,1.0,0.337,1
1.014244164367216,1.0,0.337,1
1.014244164367216,1.0,0.184,1
1.0415868882591712,0.0,0.184,1
1.0415868882591712,1.0,0.184,1
1.0415868882591712,1.0,0.184,1
1.0415868882591712,1.0,0.184,1
1.0415868882591712,1.0,0.149,1
1.0328852434115592,0.0,0.149,1
1.0328852434115592,1.0,0.149,1
1.0328852434115592,1.0,0.149,1
1.0328852434115592,1.0,0.11800000000000001,1
1.0337488598358164,0.0,0.11800000000000001,1
1.0337488598358164,1.0,0.11800000000000001,1
1.0337488598358164,1.0,0.11800000000000001,1
1.0337488598358164,1.0,0.11800000000000001,1
1.0337488598358164,1.0,0.078,1
1.0433448408131951,0.0,0.078,1
1.0433448408131951,1.0,0.078,1
1.0433448408131951,1.0,0.078,1
1.0433448408131951,1.0,0.094,1
1.038088695519426,0.0,0.094,1
1.038088695519426,1.0,0.094,1
1.038088695519426,1.0,0.094,1
1.038088695519426,1.0,0.094,1
1.038088695519426,1.0,0.094,1
1.0522243713733075,0.0,0.094,1
1.0522243713733075,1.0,0.094,1
1.0522243713733075,1.0,0.094,1
1.0522243713733075,1.0,0.094,1
1.0667503333594792,0.0,0.094,1
1.0353753235547885,1.0,0.094,1
1.0353753235547885,1.0,0.094,1
1.0353753235547885,1.0,0.094,1
1.0353753235547885,1.0,0.11800000000000001,1
1.048951048951049,0.0,0.11800000000000001,1
1.048951048951049,1.0,0.11800000000000001,1
1.048951048951049,1.0,0.11800000000000001,1
1.048951048951049,1.0,0.11800000000000001,1
1.0638297872340425,0.0,0.11800000000000001,1
1.0315925209542232,1.0,0.11800000000000001,1
1.0315925209542232,1.0,0.11800000000000001,1
1.0315925209542232,1.0,0.11800000000000001,1
1.0315925209542232,1.0,0.125,1
1.043620057072972,0.0,0.125,1
1.043620057072972,1.0,0.125,1
1.043620057072972,1.0,0.125,1
1.043620057072972,1.0,0.125,1
1.043620057072972,1.0,0.13699999999999998,1
1.1232011232011232,0.0,0.13699999999999998,1
1.088101088101088,1.0,0.13699999999999998,1
1.088101088101088,1.0,0.13699999999999998,1
1.088101088101088,1.0,0.13699999999999998,1
1.088101088101088,1.0,0.106,1
1.03800435292148,0.0,0.106,1
1.03800435292148,1.0,0.106,1
1.03800435292148,1.0,0.106,1
1.03800435292148,1.0,0.106,1
1.03800435292148,1.0,0.114,1
1.004520341536916,1.0,0.114,1
1.004520341536916,1.0,0.114,1
1.004520341536916,1.0,0.114,1
1.004520341536916,1.0,0.18,1
0.9404388714733543,0.0,0.18,1
0.9717868338557993,1.0,0.18,1
0.9717868338557993,1.0,0.18,1
0.9717868338557993,1.0,0.18,1
0.9717868338557993,1.0,0.21600000000000003,1
0.9194720450837905,0.0,0.21600000000000003,1
0.9194720450837905,1.0,0.21600000000000003,1
0.9194720450837905,1.0,0.21600000000000003,1
0.9194720450837905,1.0,0.188,1
1.0614620784112307,0.0,0.188,1
1.027221366204417,1.0,0.188,1
1.027221366204417,1.0,0.188,1
1.027221366204417,1.0,0.188,1
1.027221366204417,1.0,0.078,1
1.050972149238045,0.0,0.078,1
1.050972149238045,1.0,0.078,1
1.050972149238045,1.0,0.078,1
1.050972149238045,1.0,0.16899999999999998,1
1.0439321444106133,0.0,0.16899999999999998,1
1.0091344062635927,1.0,0.16899999999999998,1
1.0091344062635927,1.0,0.16899999999999998,1
1.0091344062635927,1.0,0.16899999999999998,1
1.0091344062635927,1.0,0.192,1
0.9258520233059302,0.0,0.192,1
0.9577779551440657,1.0,0.192,1
0.9577779551440657,1.0,0.192,1
0.9577779551440657,1.0,0.192,1
0.9577779551440657,1.0,0.129,1
0.9971746717633371,0.0,0.129,1
0.9639355160378925,1.0,0.129,1
0.9639355160378925,1.0,0.129,1
0.9639355160378925,1.0,0.129,1
0.9639355160378925,1.0,0.102,1
1.044104410441044,0.0,0.102,1
1.08010801080108,1.0,0.102,1
1.08010801080108,1.0,0.102,1
1.08010801080108,1.0,0.129,1
1.1519631371796102,0.0,0.129,1
1.1135643659402898,1.0,0.129,1
1.1135643659402898,1.0,0.129,1
1.1135643659402898,1.0,0.129,1
1.1135643659402898,1.0,0.13699999999999998,1
1.1730205278592374,0.0,0.13699999999999998,1
1.1730205278592374,1.0,0.13699999999999998,1
1.1730205278592374,1.0,0.13699999999999998,1
1.1730205278592374,1.0,0.13699999999999998,1
1.1730205278592374,1.0,0.153,1
1.1462450592885374,0.0,0.153,1
1.1067193675889326,1.0,0.153,1
1.1067193675889326,1.0,0.153,1
1.1067193675889326,1.0,0.153,1
1.1067193675889326,1.0,0.157,1
0.9533537623425262,0.0,0.157,1
0.9533537623425262,1.0,0.157,1
0.9533537623425262,1.0,0.157,1
0.9533537623425262,1.0,0.157,1
0.9533537623425262,1.0,0.157,1
0.9551424185570525,0.0,0.157,1
0.9551424185570525,1.0,0.157,1
0.9551424185570525,1.0,0.157,1
0.9551424185570525,1.0,0.157,1
0.9551424185570525,1.0,0.161,1
1.0389610389610389,0.0,0.161,1
1.0389610389610389,1.0,0.161,1
1.0389610389610389,1.0,0.161,1
1.0389610389610389,1.0,0.161,1
1.0389610389610389,1.0,0.149,1
1.0232983097304704,0.0,0.149,1
1.0232983097304704,1.0,0.149,1
1.0232983097304704,1.0,0.149,1
1.0232983097304704,1.0,0.149,1
1.0232983097304704,1.0,0.11800000000000001,1
